81.1899407505989,2360.01172959805,200.633329302073,2043.68065321445,183.358117192984,78.2002583742142,624.464100897312,196.253546267748,12.6826791763306,1592.60558202863,606.094764113426,5378.46444714069,272.420567452908,184.106952041388,810.977121412754,2456.71132844687,671.702570527792,55.990701764822,20.9627184867859,10.618820130825,40.431904643774,43.7530559301376,17.4204373061657,15.4429973363876,3.49595326185226,4.64554214477539,0.364044666290283,2.47064644098282,34.6338354945183,20.8694374263287,31.1501789093018,12.0537014305592,17.7333326935768,406.38888913393,51.0546671450138,0,22.9980285465717,5.63729378581047,32.0468835532665,3.95624190568924,28.2879004180431,1339.28900930285,1676.57874202728,125.461983591318,1181.17581984401,3.78547167778015,4.24817538261414,13.9381689727306,0.961786985397339,0,3.00122728943825,3.62359392642975,23.8639076054096,1.99459999799728,52.6224981546402,6.12542268633842,61.3729754984379,0,0,0,0,5.30707454681396,3.19281452894211,8.53043189644814,13.7292147874832,2.25002026557922,2.01298183202744,0,7.16970521211624,14.3084641695023,2.16056770086288,2885.06247273088,1112.24562102556,160.689505517483,1162.53307694197,24.2905326187611,1803.50507223606,184.210475444794,1171.87821692228,141.425082445145,385.695517987013,188.237314790487,52.8573427498341,34.62521520257,2048.88397985697,3816.85169902444,11553.5069946647,2236.31864872575,548.101528942585,40.8033324182034,33733.7426493168,15357.0385303199,529.733142733574,33.9670431762934,207.485855847597,24.7575243115425,81.7704478800297,9.01481860876083,1070.9202952832,2.49723118543625,3.32766896486282,0,14.5946299731731,11.4209471940994,14.6796451210976,7.5977962911129,6.3201071023941,8.05541795492172,4154.59822307527,50.6837150156498,2.20083248615265,22.9956667423248,6.10464465618134,15.9323782920837,7.79485240578651,6.27055567502975
436.361952573061,967.203366845846,41.3118686079979,996.943788856268,63.3638443648815,90.4146908223629,430.39091861248,40.5829183459282,24.8953350186348,4104.88805299997,26.9796225726604,1469.56090947986,23.4326331019402,13.5240569114685,298.760078847408,611.996771723032,4071.6899960041,253.047561198473,73.0830691158772,197.714472174644,13.8306230008602,215.303522139788,225.388865441084,107.973817616701,58.5939369499683,45.2612488865852,0.951258957386017,33.6794161498547,292.009655028582,440.572353512049,106.672236919403,36.0471276938915,27.3129245936871,5731.55855867267,3635.14317348599,2.21558064222336,56.5976222455502,4.36403599381447,53.5709505677223,3.38676935434341,33.6209508031607,568.630037039518,556.267948329449,62.9233295023441,1105.77516710758,1.65166860818863,3.92721313238144,27.2116401791573,7.71525394916534,1.67177030444145,2.68772888183594,5.44423979520798,23.1094659566879,7.98969978094101,77.2451086640358,11.2588682174683,79.0928738117218,0,0,0.915365755558014,1.77470445632935,9.52150622010231,8.94433033466339,17.5533483624458,55.4284813404083,0,3.2652143239975,5.10682010650635,24.6121143996716,24.5202553272247,5.16155219078064,995.917481124401,944.954351946712,209.222235202789,1919.63879522681,439.666922032833,1516.89424037933,50.2838589549065,656.069228649139,30.6070536375046,680.270125776529,215.642724454403,27.6459157764912,224.957161933184,28655.6265282333,154.032277494669,11522.1946493387,161.844149202108,47.0581032782793,81.8478780984879,15357.0385303199,57515.4755580127,4776.38859984279,70.8483665287495,182.314614206553,7.51393127441406,158.049887746572,97.9819523990154,1040.60520735383,66.6736992895603,67.1996006071568,5.03750935196877,25.5084148943424,1251.99032476544,479.70636215806,77.7175876200199,157.608301520348,80.4128370583057,33313.7835303694,7519.96968567371,3.50306296348572,178.068779617548,5.23518425226212,110.221935242414,3.80749249458313,37.7925700843334
6.4624819457531,18.9626141488552,7.0345051586628,18.1525467932224,6.39550158381462,1.16307580471039,9.29821386933327,2.78372949361801,4.55964469909668,14.785036534071,0.304199993610382,18.7961792945862,0.353373378515244,1.13941091299057,61.1633430719376,14.0319326519966,40.0076912939548,536.454216331244,338.703238070011,213.401659250259,45.4791080951691,1043.05442658067,1189.39497587085,435.842698812485,784.63239350915,337.628832310438,45.0896145701408,90.1126927733421,8.83037403225899,389.465924859047,105.612646520138,7.00349506735802,42.2503754198551,2655.4843070209,2.01004427671432,10.3162577748299,61.2700857818127,8.76318210363388,98.5364372432232,6.16407543420792,151.424689143896,23.3660773038864,148.633626461029,3.26163518428802,451.947927057743,9.36800199747086,1.30880403518677,47.2732525169849,5.42504996061325,4.53083744645119,0,1.2224298119545,0,0.753817319869995,0.668395757675171,7.93560528755188,36.4245135188103,0,0,0,0,0,8.49168926477432,2.15423539280891,43.3106773793697,7.67912876605988,2.49242252111435,1.88017672300339,7.49073100090027,8.15835756063461,2.82722282409668,50.4143618345261,178.519692033529,51.9998244643211,738.964769750834,10.663061350584,15.7266479730606,4.93693307042122,35.414417296648,1.58294788002968,11.8217216432095,7.58623918890953,2.88060024380684,5.35490226745605,27.1302672922611,9.38345511257648,72.7535936236382,1.32741206884384,0.677607864141464,24.1098119318485,529.733142733574,4776.38859984279,3232.96712723374,726.969396591187,311.912120848894,12.360556781292,1295.8287640214,822.167937606573,1088.35261330009,364.525085240602,202.453589230776,35.2725074589252,118.409734070301,36.0285509228706,210.975757300854,137.238075107336,133.438154250383,43.3371948897839,15091.5606576204,3.92683231830597,4.01177376508713,286.3693151474,14.2657052874565,147.131490260363,15.5499656200409,45.9984159767628
10.0791553258896,26.4164071679115,16.4791878759861,25.1811179667711,14.8108064234257,7.77247032523155,9.45512804389,10.9135092496872,0.786198318004608,37.5264419615269,18.307010024786,13.8990442156792,1.29864665865898,106.57760605216,137.428839206696,12.353267878294,23.7122552096844,234.638627678156,1091.42645317316,159.258545339108,127.556860506535,838.853346854448,599.84802877903,508.282525211573,327.97903200984,193.870957016945,33.3070304691792,79.2336369603872,13.4105129539967,365.924755185843,178.595341384411,12.3285037875175,55.409997344017,1548.79670906067,21.0727730691433,3.36911162734032,52.4790626466274,4.83801037073135,131.604282855988,16.8420034646988,324.423190206289,34.368716865778,197.292660236359,38.3807691633701,892.220145925879,21.0667355656624,7.01160699129105,77.9554991424084,41.5274860262871,5.44918259978294,3.42328429222107,8.30755099654198,10.6920830607414,12.9358071684837,30.3474368453026,176.840558052063,52.6384589672089,39.8546924591064,11.1125454306602,0.75158029794693,6.39982727169991,20.9645510315895,339.618050128222,176.855523258448,827.755362153053,61.901381701231,223.918589293957,24.4968588352203,128.346684604883,76.0189928710461,50.7535809874535,453.256021201611,1589.81927511096,450.262631088495,16149.1952010095,1071.14835265279,200.095577806234,212.728587299585,270.264585003257,164.38454657793,49.212418615818,49.1258524954319,205.945367783308,30.093372374773,183.330699473619,465.740242600441,34.149328738451,18.3270775079727,31.9262516796589,307.533767879009,33.9670431762934,70.8483665287495,726.969396591187,23027.6864490509,4162.27125450969,1641.63344365358,2669.79079854488,2266.36872565746,4891.77471894026,2510.91988882422,2794.58424246311,613.309451818466,5479.34838397801,573.210950225592,1324.38883695006,1435.00538569689,61.2656719386578,1163.21579486132,3427.8306966126,219.772689133883,14.8478766679764,463.1073307693,1026.4542016685,1710.15136769414,3195.41129940748,3111.32784277201
0.877947598695755,3.03718096017838,0,3.13200128078461,0,0,0.538167953491211,0.846336901187897,0,6.70066252350807,0.296489477157593,2.55930188298225,0,0,5.36657980084419,2.10618677735329,3.43027666211128,102.003570377827,145.596987217665,29.6193383932114,6.18608382344246,178.441167801619,85.9525040388107,85.0382519960403,61.1076546907425,13.8343071043491,4.1411806344986,13.6751691997051,1.46322810649872,21.3038385510445,5.64586061239243,1.01333364844322,1.11851406097412,304.306006252766,3.15568944811821,0,2.57286846637726,0,0.934025317430496,0.601345062255859,4.2260177731514,3.10136556625366,10.7965605854988,5.7801206111908,157.031964033842,3.55844348669052,0,10.4319432377815,3.77022153139114,2.92865002155304,0,0,0,0,2.42765408754349,0,11.8389863371849,1.76959532499313,5.11186718940735,0,0,0,53.1180441975594,30.1655960679054,94.0101018249989,126.082676202059,50.4728072583675,2.13822391629219,22.373529613018,9.77882349491119,3.32293519377708,87.0771996676922,211.724943011999,23.8582681119442,367.691594809294,189.006811439991,26.5583211481571,33.5305967330933,46.9182793796062,18.1131892204285,7.04326400160789,4.29940345883369,24.6262379586697,4.78688362240791,28.021427243948,14.5428722500801,45.9362067878246,2.86958473920822,8.55035206675529,41.7044889330864,207.485855847597,182.314614206553,311.912120848894,4162.27125450969,17985.833481431,3302.15194126964,3629.28233715892,726.176978051662,4548.704611063,342.488454043865,487.470091551542,188.372827082872,6169.60699599981,191.001309752464,230.148019373417,72.5042916238308,12.1929751634598,79.7911513447762,3516.48260876536,61.3666523098946,1.91128018498421,59.7924614548683,266.172074764967,249.959469020367,778.851583570242,468.196312457323
0.58765983581543,8.33425390720367,1.49491614103317,9.03264844417572,2.1356343626976,0,1.16552919149399,0.701803863048553,0,0,14.3688668608665,18.6498293578625,1.38642466068268,1.67039400339127,3.26562735438347,13.7657536268234,0,7.13708946108818,15.1591902077198,1.29587450623512,46.1063870489597,57.702620446682,20.5373886227608,4.41278800368309,12.5098642706871,5.84935581684113,1.07825529575348,1.95835945010185,0,2.6515599489212,1.63398289680481,0,0,20.3925048410892,0,0,0.495818912982941,1.30019235610962,0.898647606372833,2.5023530125618,7.67293778061867,246.104031383991,92.7316650152206,14.3976440429688,9.77085003256798,0,1.25200307369232,0.805381178855896,0,0,0,0,2.0165154337883,0.562225341796875,0,1.86088764667511,2.46723651885986,7.2657105922699,0,0,0.750795423984528,0,27.8492521643639,9.07042416930199,32.3332442641258,5.36371785402298,57.4860208928585,0,0.901722431182861,0.540553450584412,1.4545533657074,561.624478965998,4979.0043554008,667.763666659594,450.942776858807,7.71090683341026,52.9927503764629,1865.64594379067,53.0766043066978,331.597208619118,6.37309181690216,8.86735200881958,781.891723424196,1.3739909529686,0,943.861912220716,78.5834665894508,353.627302616835,1853.0924910605,1771.773789078,24.7575243115425,7.51393127441406,12.360556781292,1641.63344365358,3302.15194126964,3416.18300899863,271.311200469732,209.425600677729,894.716199308634,239.833627164364,395.62203681469,127.394629836082,956.206864327192,10.8735504150391,34.6608240306377,29.4277600646019,2.91352960467339,82.974927008152,101.713716030121,0,2.55649548768997,131.156268775463,10412.2711902559,657.761185079813,8419.11996847391,535.751230627298
0,4.78384348750114,13.74797052145,1.68641865253448,8.79448843002319,0,0,4.07953667640686,0.516352474689484,5.6344011425972,0,2.17812633514404,0,4.9327939748764,111.240414887667,4.43536892533302,1.4976698756218,1511.63366571069,1381.52001294494,263.607712507248,109.234384477139,32624.6580492258,11728.6137145162,1479.88892450929,1720.43573445082,462.032728344202,130.024330168962,249.337996065617,0,242.633036017418,35.1988030970097,1.50051426887512,6.42429110407829,2627.83915531635,0.775686085224152,1.53005784749985,21.3993803560734,5.82342267036438,69.4821334183216,13.0272029936314,282.294716119766,4.9572833776474,194.849763572216,7.57788574695587,1584.97014826536,28.0098898410797,12.4610433876514,28.0683762431145,13.7473645508289,18.580618083477,3.50167652964592,2.53675067424774,2.50235235691071,0,2.21556359529495,11.5774701833725,60.8931549787521,180.070177465677,2.18445748090744,0.525189340114594,0,2.25825729966164,750.144431561232,27.9357465207577,186.396801412106,125.980163097382,1116.21245804429,4.03774279356003,23.5528786480427,13.5734381973743,6.72972679138184,12.2525484859943,1419.37115743756,207.118818342686,1469.89670026302,5.30932784080505,16.5677129626274,57.9391275644302,38.9251367747784,40.2322126626968,9.53763657808304,6.16681805253029,60.7394284009933,1.59496402740479,11.4025763869286,16.003839880228,24.2549846470356,9.35895958542824,11.2242853939533,149.164183318615,81.7704478800297,158.049887746572,1295.8287640214,2669.79079854488,3629.28233715892,271.311200469732,87810.9652549922,101936.590887725,47503.6788024604,23171.2507382631,13970.4190411866,9258.19533830881,1795.01200884581,8.84014835953712,161.423497498035,29.7119162678719,9.85076740384102,101.871436208487,16667.7659271359,0.47315326333046,2.47667008638382,356.944093763828,166.876455843449,1123.32119861245,457.850547611713,323.525807380676
2.84330454468727,6.96271815896034,0.581209897994995,6.5282210111618,0.467292129993439,2.35811832547188,0.940439701080322,0,0.956614971160889,14.4998705089092,1.23819375038147,2.04245099425316,0,0.599530279636383,78.3789501488209,4.7117702960968,3.76318773627281,977.641507536173,825.936345338821,142.273739755154,51.8562557995319,16892.3226151168,18893.1076664329,983.091845095158,1551.65029522777,401.172180891037,122.18085116148,207.410639435053,4.30402764678001,232.20806619525,48.1935347318649,2.55961686372757,16.3822107315063,1982.94889420271,6.72567343711853,2.76886224746704,21.542904227972,3.12849542498589,54.5413842797279,2.26002299785614,161.383804827929,10.2748243808746,154.12445294857,3.85010784864426,945.514887601137,33.0729318857193,6.43589425086975,10.1359507441521,9.71881648898125,9.88199773430824,0.560997843742371,2.25856387615204,5.46879860758781,3.53711903095245,9.10319754481316,10.9869191646576,10.2606593966484,80.7814133167267,1.12763857841492,1.83004599809647,0,2.97521182894707,406.589419573545,23.9407915174961,198.997074484825,27.3706640303135,629.203875124454,3.05929833650589,28.8888852894306,14.6412809491158,7.70040398836136,16.6853441894054,1552.05426254869,309.913311868906,1419.09243834019,26.6440557837486,42.2981884777546,19.178704559803,117.874417930841,22.7325091063976,44.3902398049831,16.0510277152061,39.0533736944199,17.9162377715111,33.682959318161,12.8228085041046,8.74458971619606,1.6218723654747,2.06586128473282,174.439651310444,9.01481860876083,97.9819523990154,822.167937606573,2266.36872565746,726.176978051662,209.425600677729,101936.590887725,87024.992279917,8034.27666151524,40585.897533983,14047.2584120333,3864.20473861694,3230.53005051613,31.0601785182953,2078.0986981988,151.268854320049,51.2918957173824,323.349656313658,16112.0091558397,1.61106407642365,8.8735893368721,639.487391293049,134.085627615452,1224.32246023417,313.409824430943,584.055330872536
5.45480573177338,31.2860006690025,2.28994601964951,30.3835285902023,0,0,4.51274260878563,0.399780035018921,0,31.9360499680042,5.3260623216629,23.8568096160889,0.251600742340088,5.01880598068237,19.1317355930805,14.5916348397732,1.42194366455078,297.042257964611,348.507588297129,83.3863364160061,18.0370516180992,7065.10348471999,681.584472805262,556.194892019033,239.58352676034,80.7581264674664,14.4372095763683,32.6229374408722,4.33744615316391,38.6280195116997,5.82010570168495,2.23607313632965,4.24738618731499,593.591063857079,2.05435836315155,0,2.91739884018898,0.97758537530899,16.0813188254833,0.783256351947784,52.3203650414944,14.3862222731113,33.1042149066925,3.02236312627792,534.250941187143,58.4715183973312,42.3421336710453,37.7875766456127,1.73352462053299,1.92968493700027,2.70095193386078,1.77265477180481,3.6135390996933,2.54622560739517,7.09628131985664,205.460860610008,41.0421815514565,842.741489291191,0,0,0,3.00280275940895,2675.91639462113,24.2536127567291,150.932093530893,649.577289283276,4205.90110009909,1.7047780752182,15.0931605994701,14.3255026042461,9.49845057725906,191.172059297562,2734.16495680809,222.312460780144,1511.24976915121,12.292008548975,92.8950264751911,153.709704071283,109.113820701838,150.951263844967,10.4709526896477,24.107200473547,243.780333995819,3.9207923412323,50.5251660048962,30.2944303154945,219.132388859987,24.8540925383568,26.03077724576,275.658088564873,1070.9202952832,1040.60520735383,1088.35261330009,4891.77471894026,4548.704611063,894.716199308634,47503.6788024604,8034.27666151524,82574.594759196,6601.80665737391,5411.60010823607,13610.9312922806,15210.2202535868,15.0023894309998,152.970466315746,27.8967959284782,9.85906210541725,109.226305782795,7087.93363130093,1.44284269213676,2.99103730916977,458.675490051508,391.449242323637,2104.57729771733,1100.49713885784,958.295050293207
11.5656795799732,10.731298327446,4.57081523537636,17.2658241987228,0.702024698257446,0.586428761482239,1.22553884983063,1.94140893220901,2.73270845413208,31.3416972756386,1.24743402004242,3.08114340901375,0,2.17558485269547,64.0749194920063,1.29214909672737,6.67295816540718,337.266148388386,351.656420201063,71.7335544228554,36.8363941311836,3869.51773715019,1687.22607764602,395.754710942507,799.903278648853,215.053255259991,41.6365844011307,101.412375867367,8.10719168186188,159.338011026382,38.8076425790787,4.73031875491142,6.80147308111191,870.311411499977,5.82098203897476,0,13.8822278082371,3.26050162315369,34.6684954464436,2.10606572031975,112.060288786888,17.8249615430832,94.0580071806908,0.959062159061432,460.440916389227,17.8463287949562,1.80556330084801,20.2384580671787,6.63935232162476,9.54363882541656,0.596550703048706,4.18986034393311,1.47567313909531,1.2986273765564,10.6380135118961,11.1410827040672,13.5381443798542,65.8331633210182,6.09038409590721,0,2.77772015333176,5.22715839743614,469.744481414557,33.1132447421551,228.913343667984,5.99864548444748,837.411131888628,1.99552989006042,24.6763181686401,14.4623911678791,10.1620687246323,39.4233722686768,2044.88262832165,391.335722774267,1529.58602899313,85.9316190481186,84.2440175116062,26.1263197362423,353.349980711937,25.3735633194447,92.0446346700191,48.4164868295193,42.6534073650837,31.3758781850338,36.075395822525,19.2874236702919,14.877682030201,2.52473071217537,4.46464410424232,247.928908079863,2.49723118543625,66.6736992895603,364.525085240602,2510.91988882422,342.488454043865,239.833627164364,23171.2507382631,40585.897533983,6601.80665737391,36626.1655871868,49030.5281274617,9429.709939152,4866.28232756257,61.0116115510464,5253.07159161568,293.478767693043,82.9298530519009,2907.74830055237,4374.22855472565,3.85218268632889,15.4536994099617,839.954226970673,159.281007170677,2166.39647820592,426.855525940657,1009.95362058282
33.3527930676937,62.6320458352566,0.907564520835876,72.6690911948681,1.09340980648994,4.94657221436501,7.44144490361214,1.35636401176453,0,128.424241930246,0.564557194709778,18.2104463875294,0,3.1890224814415,32.7102445662022,3.32260531187057,13.4475825726986,135.141895771027,191.399482488632,43.4910171329975,27.0637200176716,609.491516858339,669.92145627737,164.321467220783,342.54265242815,95.3254235684872,22.9860322475433,60.8268338441849,13.7108773589134,126.380861222744,33.1223505139351,3.01288658380508,2.60781547427177,464.869888842106,21.3831859827042,0.864176452159882,7.76691830158234,0.506090521812439,21.8740487992764,2.77502179145813,62.2487520575523,56.4915375262499,66.4180933237076,5.65546390414238,323.475379258394,5.07413297891617,1.68594908714294,10.976879298687,9.59276747703552,0.462879240512848,0.552769422531128,0.778163254261017,3.39243212342262,8.31648334860802,15.3086775541306,8.57468083500862,13.1239602565765,18.8074081242085,1.25379997491837,0,0,12.8891922831535,232.642884910107,41.7525329589844,322.049783289433,7.55552989244461,425.029817521572,9.10845988988876,36.4528948962688,33.586385846138,17.3838775455952,191.494015872478,3063.76677963138,560.580689281225,2051.25871041417,338.760313689709,302.4653416574,82.7766114473343,3219.79194632173,45.3490691184998,488.369210779667,340.744001269341,88.3463239967823,64.9264584183693,90.4368642568588,7.43341720104218,18.9329869747162,9.21608382463455,5.54329377412796,381.166646152735,3.32766896486282,67.1996006071568,202.453589230776,2794.58424246311,487.470091551542,395.62203681469,13970.4190411866,14047.2584120333,5411.60010823607,49030.5281274617,107549.860547826,33811.4193836451,11308.9221071601,123.787672787905,5765.54605969787,467.248229384422,172.851569384336,17596.4947226644,2034.76937562227,3.49218636751175,32.4549154043198,3078.36172324419,307.627455770969,29588.4531496167,756.413621470332,8665.13271482289
0.508415222167969,1.02915287017822,0,1.52352038025856,0,0,0.459009408950806,0,0,2.72234731912613,0,0.757619798183441,0,2.27864050865173,4.98500642180443,0,0,33.7348673343658,37.2483198642731,4.15194976329803,2.37858334183693,139.395637392998,150.519456267357,39.7221413552761,51.7808463871479,20.4164590835571,0.491668045520782,6.76610752940178,0.750998079776764,3.57705959677696,3.09419047832489,0.353883117437363,0,64.1705956161022,0.407465875148773,0,2.49222940206528,0,4.08044573664665,0,2.7812502682209,2.74345690011978,5.11043667793274,1.1107040643692,46.2129847705364,1.74527186155319,0,0.601169228553772,0.960484743118286,0,0,0,0,0.500074505805969,2.14419370889664,1.32077497243881,0,25.6088377833366,0,0,0.528102993965149,0,415.363620758057,7.45430326461792,29.8583383262157,0.661202907562256,463.464565455914,0,3.15216338634491,7.89525067806244,2.24469244480133,3.80005395412445,552.315308362246,63.6839325428009,235.463796645403,4.51624488830566,7.20413866639137,20.1801539957523,51.6180643439293,12.1612436175346,7.43961018323898,6.00654515624046,28.6074722707272,0,0,0.392183184623718,0.751343876123428,1.52834668755531,1.28732600808144,54.1594977974892,0,5.03750935196877,35.2725074589252,613.309451818466,188.372827082872,127.394629836082,9258.19533830881,3864.20473861694,13610.9312922806,9429.709939152,33811.4193836451,43983.9305690229,20801.57402201,5.54418081045151,61.3404336571693,10.1656008958817,3.7865974009037,73.3151632547379,201.662856817245,0,0.473789513111115,198.237947613001,62.8961831331253,5165.71956406534,227.827519923449,9127.85885323584
3.07578837871552,6.09480807185173,1.60538971424103,8.34693536162376,1.51204660534859,0.539886355400085,1.01872420310974,0,0,10.4143303930759,0.773472368717194,7.8392673432827,0,2.27323818206787,9.01460298895836,2.93295702338219,1.10885274410248,87.4659783840179,112.946897834539,20.2236694395542,9.30838429927826,471.429103463888,338.389652431011,157.320642977953,234.801036536694,80.3795857131481,21.406899869442,33.1028486192226,4.68041655421257,56.9077399075031,8.55874091386795,0.720043927431107,2.6563523709774,251.667135313153,1.41760993003845,0,3.84090405702591,0,14.0747657418251,0.486573338508606,25.7060003578663,13.2421833723783,19.9850281774998,1.22552713751793,125.345028579235,3.40361627936363,2.93898731470108,4.50139230489731,2.95824766159058,2.75512361526489,0,1.65117284655571,1.52464950084686,2.9313582777977,1.56280326843262,5.49244785308838,3.77129501104355,46.785486727953,1.64030656218529,0,2.05786621570587,3.13714230060577,460.080237597227,22.6700245738029,130.209894061089,80.4077995419502,1065.39401990175,3.52023032307625,20.20527151227,8.84450149536133,4.60905408859253,23.9062383770943,1015.85695406795,160.051767587662,828.240588665009,23.2692065238953,48.6387056410313,85.2879034280777,394.663035869598,82.5074710249901,63.7836588323116,48.2338307201862,99.0598857402802,4.9459020793438,17.3153943419456,9.4242616891861,17.1847075819969,12.9489797055721,9.53179985284805,116.747399479151,14.5946299731731,25.5084148943424,118.409734070301,5479.34838397801,6169.60699599981,956.206864327192,1795.01200884581,3230.53005051613,15210.2202535868,4866.28232756257,11308.9221071601,20801.57402201,34135.4336614162,22.7369296550751,309.569713175297,56.3204086720943,35.2177094221115,447.208811730146,1026.80949211121,0,9.21493980288506,765.711520642042,154.590293586254,3143.93002346158,913.774575859308,6957.70755983889
127.596916109324,74.0579946935177,1.34115666151047,152.207862496376,0.731842786073685,22.8532256186008,32.0853146910667,1.95707032084465,14.0223637223244,259.168505400419,1.48469877243042,18.0186487436295,0,0,40.2290402054787,10.263391405344,411.596262067556,39.1365326046944,109.611263304949,31.9051646888256,6.8395194709301,33.4999263286591,47.0953232347965,24.4661934375763,20.9719561934471,30.0425190627575,2.43390521407127,6.30584940314293,302.792282193899,613.333305120468,189.002241879702,62.449672549963,16.6883804500103,2167.67716476321,804.16713476181,6.32436543703079,79.3386220037937,3.84880092740059,82.4192868173122,0.351105362176895,22.3127658069134,139.813016414642,54.5098243653774,15.7827376723289,1654.06689858437,9.1151921749115,7.64986515045166,48.8617877960205,22.0869516432285,0.866403996944427,1.02002292871475,17.0185627639294,15.1534991264343,6.91445535421371,50.7132355570793,13.3955441117287,26.9708530604839,0,1.30062937736511,2.58915948867798,5.56847429275513,12.5563767552376,64.3905844092369,71.6212464272976,458.20216229558,11.0276909172535,10.0233916640282,18.2734839916229,99.7808775603771,52.5174407064915,22.5833955109119,2314.21058869362,11241.8030897081,1616.75365486741,8363.84613770247,55824.915304482,3063.82269960642,21.0190239846706,6147.64195892215,26.6341385543346,3084.78390088677,944.049344211817,230.94878757,10489.8297104836,1653.81167808175,2.07644340395927,82.0641954243183,4.93510413169861,0,2048.10148200393,11.4209471940994,1251.99032476544,36.0285509228706,573.210950225592,191.001309752464,10.8735504150391,8.84014835953712,31.0601785182953,15.0023894309998,61.0116115510464,123.787672787905,5.54418081045151,22.7369296550751,83098.645370096,16926.9364240766,8100.88107988238,22593.6732000411,726.078743845224,2339.31252521276,9412.51611709595,337.18845808506,1543.46860861778,31.509084880352,494.561081886292,30.3373394608498,128.072752535343
143.402679800987,108.413520008326,0,181.456478059292,4.04261022806168,22.551863193512,35.1757204830647,1.34354984760284,9.576306194067,282.81157591939,0,25.4065229296684,0,0.886236786842346,78.7021226733923,6.38870447874069,137.072952032089,70.4628806114197,404.135760098696,59.5680458247662,68.6294554919004,167.658970624208,172.943169474602,146.278600871563,125.965931147337,94.5648995041847,4.44951912760735,21.2686195671558,118.595439970493,583.138025432825,219.810952633619,41.6932400465012,28.9862812161446,1721.30871149898,215.830276191235,4.11953869462013,63.5058953464031,8.67689862847328,116.401625543833,5.0711821615696,127.70606058836,131.468262255192,164.856604546309,16.4613553583622,1048.36634010077,4.01224592328072,10.9537447690964,40.9038825929165,28.7729533016682,3.69067960977554,4.76223647594452,5.85283470153809,9.65288066864014,7.0489496588707,57.143360376358,21.5821607708931,18.415221452713,0,4.13378024101257,3.57528978586197,6.48421943187714,9.77441734075546,53.9755972921848,57.0666071474552,410.857385605574,10.2264953255653,17.0779222249985,9.34792396426201,97.235403418541,58.5806807279587,37.7086191475391,842.132693439722,5392.90678671002,1029.97967746854,5385.56930449605,4182.82083025575,2551.11187127233,21.6367938518524,4830.68480280042,31.4416138827801,1700.71969899535,1146.31409457326,126.297071695328,1182.94187110662,946.186718225479,9.10299390554428,62.529887765646,2.23586672544479,0,867.688007444143,14.6796451210976,479.70636215806,210.975757300854,1324.38883695006,230.148019373417,34.6608240306377,161.423497498035,2078.0986981988,152.970466315746,5253.07159161568,5765.54605969787,61.3404336571693,309.569713175297,16926.9364240766,28575.1941945255,21063.7286507487,4619.40062728524,10618.6641752124,14986.0929047763,338.674122065306,358.699434399605,4062.67476317286,147.76597571373,1365.20349770784,103.949703067541,315.306415781379
37.3780336380005,56.9471281468868,2.66424530744553,68.8227128386497,2.27167588472366,4.13250568509102,16.1813527643681,1.71051144599915,1.76383757591248,117.135564953089,0,24.016707777977,0,0,53.1877316534519,6.96563842892647,18.4677190482616,50.3924765884876,251.248529672623,22.5181731581688,31.5720348209143,22.9914630949497,47.183690071106,41.8588772714138,20.7749569714069,26.8441644310951,0.352321416139603,8.42299091815948,22.8303542137146,224.907383948565,61.9075829088688,3.37334579229355,10.6605966985226,607.58972761035,20.6664351820946,1.69290772080421,20.8457861542702,1.61178457736969,31.78570535779,2.37688988447189,53.8873676359653,62.6051306128502,79.4508680999279,4.53791898488998,527.844622939825,2.32066965103149,0,15.2315582633018,9.61207947134972,0,1.2335512638092,2.92940509319305,0.431650787591934,3.67034178972244,6.58478346467018,14.4472897052765,11.0196335911751,1.18086087703705,2.92473077774048,0,0,8.46787518262863,25.3241416215897,18.6861449182034,130.6131542027,3.94627356529236,5.67435801029205,3.15811252593994,28.2206919491291,12.5492368936539,15.2210193276405,347.757356971502,2221.75456932187,340.740140527487,1419.38863438368,1646.75544241071,931.112385302782,22.651484131813,3164.48637583852,41.5066128373146,2373.21168187261,3331.88062059879,265.501344740391,1304.73320433497,463.777411073446,1.79315447807312,78.8384605944157,3.34031894803047,0,671.737826853991,7.5977962911129,77.7175876200199,137.238075107336,1435.00538569689,72.5042916238308,29.4277600646019,29.7119162678719,151.268854320049,27.8967959284782,293.478767693043,467.248229384422,10.1656008958817,56.3204086720943,8100.88107988238,21063.7286507487,22823.6310476363,10177.2088926733,18655.1603896618,1564.59029388428,35.5380011200905,73.1967898309231,4461.81190028787,65.8029639422894,4520.59573242068,59.5504769384861,370.24499925971
